use,car
1.261966666666667,0.0
0.9436666666666664,0.0
0.8648666666666666,0.0
0.76285,0.0
0.84485,0.0
0.6621166666666666,0.0
0.8448333333333331,0.0
1.1120333333333332,0.00015
1.1365166666666668,0.0
1.3893,0.0
1.09025,0.0
1.2007166666666669,0.0002666666666666667
1.4469166666666669,0.0035666666666666663
3.8597,1.8260666666666667
5.184683333333333,3.3464666666666667
4.4077,2.404983333333333
2.4059833333333334,0.00025
2.1266166666666666,0.0003
1.8648833333333332,0.00065
1.84615,0.0011
2.555766666666667,1.29005
3.8144333333333327,2.108033333333333
2.068566666666667,0.0026166666666666664
1.2987833333333332,0.0011
