use,car
0.89085,0.0
0.55935,0.0
0.5516833333333332,0.0
0.5471333333333332,0.0
0.5426333333333332,0.0
0.5393833333333332,0.0
0.6482833333333332,0.0
0.6847,0.0
0.69605,0.0
1.2812333333333332,0.0
0.8464,0.00285
0.5615166666666666,0.005283333333333333
0.5719666666666666,0.008033333333333333
2.049933333333333,0.7277666666666665
1.42315,0.008116666666666666
1.29035,0.0068
1.0918,0.004216666666666666
3.2843166666666668,2.3335166666666667
6.009416666666667,3.3349
4.4998,3.049466666666667
1.1063666666666667,0.0011333333333333332
0.8555,0.0
0.7887333333333331,0.0
0.58925,0.0
