use,car
0.7050833333333332,0.0
0.75975,0.0
0.8091166666666666,0.0
0.6802166666666666,0.0
0.57325,0.0
0.6,0.0
0.6015166666666666,0.0
0.5140333333333332,0.0
0.5513333333333332,0.0
0.6816,0.0
0.857383333333333,0.0010833333333333333
0.8581166666666666,0.004683333333333333
0.9558833333333332,0.0061
1.0183,0.004083333333333333
1.1658833333333332,0.004783333333333333
1.0273166666666669,0.0032333333333333333
1.1432,0.005283333333333333
1.0942833333333333,0.0023166666666666665
1.0117333333333332,0.0
0.941,0.0
0.8250166666666666,0.0
0.7637,0.0
0.7611833333333331,0.0
0.7238833333333332,0.0
