use,car
0.4663833333333332,0.0
0.4862333333333332,0.0
0.66505,0.0
0.5154833333333332,0.0
0.5051666666666667,0.0
0.4773333333333332,0.0
0.4828166666666666,0.0
0.6185833333333332,0.0
0.63325,0.0
0.70185,0.0
0.8802666666666666,0.001
0.6292,0.00475
1.9430166666666668,0.8703833333333331
4.018266666666666,3.34275
3.008716666666667,2.1413333333333333
0.993,0.0079
0.9744,0.006283333333333333
1.10745,0.0020166666666666666
1.0402333333333331,0.0
0.7372,0.0
1.2286833333333331,0.0
1.0316833333333333,0.0
1.1198,0.0
1.0119166666666664,0.0
