use,car
1.0480833333333333,0.0429
0.7259833333333332,0.0
0.7324333333333332,0.0
0.6030666666666666,0.0
0.59785,0.0
0.5923,0.0
0.5922166666666666,0.0
0.54785,0.0
1.0253666666666668,0.0
1.159433333333333,0.0
1.0552166666666667,0.00225
1.1812333333333331,0.005816666666666666
1.1418833333333331,0.007133333333333333
1.12895,0.008166666666666666
1.54705,0.006433333333333333
2.5042166666666668,0.4688333333333332
4.663616666666666,2.750716666666667
2.3671,0.06495
1.63465,0.0002
1.36805,5e-05
1.2508333333333332,0.0
1.12275,0.0
3.4435,2.274916666666667
4.402233333333333,3.3430833333333334
