use,car
0.4743,0.0
0.4401,0.0
0.43616666666666654,0.0
0.4464,0.0
0.4514,0.0
0.4416333333333333,0.0
0.4484166666666666,0.0
1.2809666666666668,0.541
4.0148166666666665,3.338566666666667
3.884833333333333,3.2832166666666667
0.7830666666666666,0.1477333333333333
0.7357166666666665,0.002183333333333333
0.8242833333333331,0.0011833333333333331
0.8845666666666666,0.0019166666666666663
0.6745166666666667,0.0004333333333333333
0.6336833333333332,0.0018166666666666663
0.67795,0.0003333333333333333
0.8871166666666666,0.0
0.9236833333333332,0.0
0.856,0.0
0.9349666666666664,0.0
0.9342333333333332,0.0
3.75935,2.575483333333333
3.8306166666666663,3.3202
