use,car
0.7721166666666666,0.0
0.6846333333333332,0.0
0.5732833333333331,0.0
0.5467666666666666,0.0
0.5485,0.0
0.5553,0.0
0.5734666666666666,0.0
0.7403666666666666,0.0
1.1874,0.0
0.9610333333333332,0.0
0.8188,0.0
3.9203833333333327,3.169483333333333
4.0534,3.3449833333333334
2.646533333333333,1.93015
0.8197,0.00525
1.0016,0.00375
1.25805,0.007833333333333333
1.39425,0.005116666666666666
1.10785,0.0017333333333333333
2.40475,0.0035666666666666663
2.473666666666667,0.0029333333333333334
1.5386333333333333,0.0
1.5401,0.0
0.89295,0.0
