use,car
0.6745333333333332,0.0
0.5658,0.0
0.5505,0.0
0.5681333333333332,0.0
0.5405666666666666,0.0
0.5353666666666665,0.0
0.5402833333333332,0.0
0.5100166666666666,0.0
0.50245,0.0
0.7240833333333332,0.0
0.7353333333333332,0.0013166666666666665
0.8679166666666666,0.004233333333333333
0.8251166666666666,0.006166666666666667
1.1176833333333331,0.0078
1.06205,0.008
0.8165666666666666,0.007633333333333333
1.0540166666666668,0.00585
0.7648333333333331,0.00315
0.5798,0.0
0.6689333333333332,0.0
0.5773,0.0
0.8351166666666666,0.24295
4.3405,3.3341
2.8945333333333334,2.1558
