use,car
0.5642,0.0
0.5541166666666666,0.0
0.5617333333333332,0.0
0.5224666666666666,0.0
0.5282166666666666,0.0
0.55245,0.0
0.5271666666666666,0.0
0.49935,0.0
0.4623666666666666,0.0
0.646,0.0002
0.5646,0.0038333333333333327
0.5781666666666666,0.005416666666666666
0.8306833333333331,0.00585
1.2038666666666669,0.00505
1.0601333333333331,0.003183333333333333
1.3229166666666667,0.0012833333333333332
1.34265,0.18896666666666664
4.36385,3.31525
1.4764166666666667,0.23665
1.20865,0.0
1.1278333333333332,0.0
1.1369166666666668,0.0
1.158383333333333,0.0
1.040433333333333,0.0
