use,car
0.51015,0.0
0.5222166666666666,0.0
0.5120833333333332,0.0
0.5015,0.0
0.4924166666666666,0.0
0.4924666666666666,0.0
0.54915,0.0
0.4879833333333332,0.0
0.7284333333333332,0.0
0.9846166666666664,0.0
0.8824666666666666,0.002133333333333333
0.9174666666666667,0.0049
0.9762333333333332,0.00655
0.9531833333333332,0.00715
1.0559666666666667,0.0070666666666666655
1.214516666666667,0.0065833333333333325
1.2585833333333332,0.005333333333333333
2.2441666666666666,0.003733333333333333
2.4568166666666666,0.00365
1.7908,0.0017833333333333332
1.632966666666667,0.002833333333333333
1.50955,0.0002666666666666667
1.371983333333333,0.0
3.763833333333333,2.836133333333333
