use,car
0.5230666666666666,0.0
0.50095,0.0
0.51115,0.0
0.4967833333333332,0.0
0.5120666666666666,0.0
0.53105,0.0
0.5343666666666665,0.0
0.6044666666666666,0.0
0.7079666666666666,0.0
0.9541,0.0
0.8024833333333331,0.0
1.3262833333333333,0.00035
1.3571333333333333,0.0006
1.22645,0.0025833333333333333
1.3753666666666668,0.0051
1.1488333333333332,0.0065
1.2383333333333333,0.008216666666666666
1.0904666666666667,0.004666666666666666
1.0696166666666669,0.0005666666666666666
1.4874,0.0
1.9150833333333332,0.0023166666666666665
2.043966666666667,0.00275
1.092833333333333,0.0
0.8571833333333331,0.0
