use,car
0.63235,0.0
0.5892,0.0
0.5847666666666665,5e-05
0.5853833333333331,0.0
0.5965833333333332,0.0
0.6004666666666666,0.0
0.5698833333333332,0.0
0.75585,0.0
0.6780833333333331,0.0
0.5637,0.0
0.5850833333333332,0.00155
0.6297666666666666,0.005566666666666667
2.4302,1.7736
4.348933333333333,3.359366666666667
2.22945,0.252
1.61915,0.0059
3.0136333333333334,1.74255
5.0927,3.3549333333333333
4.97775,3.344666666666667
2.8250333333333333,1.52985
1.1979166666666667,0.0
1.3074333333333332,0.0
1.307483333333333,0.0
0.6737833333333332,0.0
