use,car
0.85375,0.0
0.6754833333333332,0.0
0.7258,0.0
0.6291333333333332,0.0
0.6208666666666666,0.0
0.6492666666666665,0.0
0.5481833333333332,0.0
0.70215,0.0
1.0470166666666667,0.0
1.4724666666666668,0.0006333333333333333
2.1841166666666667,0.0021166666666666664
1.7966,0.0032666666666666664
4.143683333333333,2.332816666666667
5.915916666666666,3.344333333333333
2.9478166666666668,0.21265
2.633233333333333,0.00045
2.9838666666666667,0.69305
2.0613333333333332,0.00015
1.9388333333333332,0.0
1.33325,0.0
1.10615,0.0
4.3771,2.83195
4.916933333333333,3.346166666666667
4.514966666666666,3.340883333333333
