use,car
3.9895833333333326,3.33715
2.621983333333333,1.9836333333333331
0.5473166666666666,0.0
0.5337666666666666,0.0
0.5369,0.0
0.4723833333333332,0.0
0.4805166666666666,0.0
0.46995,0.0
0.6937,0.0
0.6615166666666666,0.0
0.7388,0.0026
0.7148333333333332,0.006533333333333333
0.7513666666666666,0.007783333333333333
1.0043166666666663,0.008133333333333333
1.2696333333333332,0.007166666666666666
3.76615,2.39755
2.05305,0.7748166666666666
1.69615,0.0037
1.4221333333333332,0.0004333333333333333
1.0891333333333333,0.0
1.0955833333333331,0.0
2.608,1.4431666666666667
4.479333333333333,3.3393333333333333
2.41525,1.489766666666667
