use,car
0.7811333333333331,0.0
0.6795666666666667,0.0
0.85855,0.0
0.7173833333333332,0.0
0.6913333333333332,0.0
0.6396,0.0
0.7456166666666666,0.0
0.6789333333333332,0.0
0.8573333333333331,0.0
0.7690166666666666,0.0
0.7398666666666666,0.0005333333333333333
0.9821333333333332,0.0019333333333333331
1.369816666666667,0.003966666666666666
1.6607333333333332,0.12015
4.964083333333333,3.338016666666667
4.572016666666666,2.84915
1.6929166666666668,0.003
1.5812666666666668,0.0003166666666666667
3.7223,2.035883333333333
1.49285,0.088
1.6984,5e-05
1.5944666666666667,0.0
0.9435,0.0
0.7307166666666665,0.0
