use,car
0.8538,0.0
0.832,0.0
0.7913666666666666,0.0
0.7669333333333331,0.0
0.9323666666666665,6.666666666666666e-05
0.7689333333333331,0.0
0.7388,0.0
0.9426833333333332,0.0
0.830183333333333,0.0
0.8590166666666667,0.0
0.79495,0.0
0.7869,0.0
0.9361,0.003583333333333333
1.1367166666666668,0.004233333333333333
1.29455,0.00665
1.4230666666666667,0.00465
1.4380333333333333,0.006116666666666666
3.5926666666666667,2.1853333333333333
2.34555,0.8091833333333331
1.19605,0.0
4.084,2.437666666666667
4.762466666666667,3.3501
4.800133333333333,3.3442166666666666
3.376033333333333,2.3394666666666666
