use,car
0.9626,0.12831666666666666
0.6979166666666666,0.0
0.7124,0.0
0.5604,0.0
0.5492333333333332,0.0
0.5485666666666666,0.0
0.59385,0.0
0.6340333333333332,0.0
0.6919666666666666,0.0
0.6863,0.0005833333333333333
0.85,0.00145
1.0905,0.0030666666666666663
1.33645,0.0045
1.2814166666666669,0.0039
1.05875,0.0014166666666666666
1.3689333333333331,0.0005333333333333333
1.14055,0.0005
3.024783333333333,2.145283333333333
1.4350833333333333,0.1026
1.0751,0.0
1.1604,0.0
1.2462166666666668,0.0
1.1548666666666667,0.0
0.9087166666666666,0.0
