use,car
4.899516666666666,3.3449
2.6094833333333334,1.0688333333333333
1.4846166666666667,0.1976
1.230816666666667,0.0179
1.1556666666666668,0.05316666666666666
1.1366833333333333,0.05781666666666666
1.2512833333333333,0.21576666666666666
1.3055333333333332,0.11275
1.393,0.0
1.5360333333333331,0.0
2.286833333333333,0.0
2.8217833333333333,5e-05
2.622266666666667,0.0017333333333333333
2.83155,0.0025166666666666666
3.9884333333333326,0.0013833333333333332
5.27335,1.9462833333333331
6.752716666666666,3.360716666666667
7.235433333333333,3.352516666666667
6.1669,2.3504666666666667
4.96715,2.303916666666667
5.4262,3.2652666666666668
2.84785,0.4194833333333333
2.8122,0.21716666666666665
1.9743333333333333,0.02046666666666666
