use,car
4.606083333333332,3.34845
4.155033333333333,3.336733333333333
2.147066666666667,1.4823833333333332
0.7764,0.0
0.6982833333333331,0.0
0.5908,0.0
0.7001666666666666,0.0
0.8207166666666666,0.0
0.9411166666666664,0.0
1.1917166666666668,0.0
1.2172833333333333,0.0016
1.0400833333333332,0.0018
0.9214,0.021183333333333332
4.040633333333333,2.8894333333333333
1.0931166666666667,0.008033333333333333
1.1587833333333333,0.00205
0.95185,0.0
0.9228833333333332,0.0
2.0355,1.1114333333333333
4.15775,2.456566666666667
2.2730333333333332,0.00425
1.654283333333333,0.0018833333333333332
1.0581333333333331,0.0
0.8452166666666666,0.0
