use,car
0.9829166666666664,0.0
0.8355666666666666,0.0
0.8234333333333331,0.0
0.7454,0.0
0.7429,0.0
0.7791833333333331,0.0
0.7493,0.0
0.8381333333333331,0.0
1.0904666666666667,0.0
1.3673666666666668,0.0
1.4299833333333332,0.0009333333333333332
1.5084333333333333,0.0039
1.52185,0.0038166666666666666
1.9594,0.0013333333333333333
1.8722333333333332,0.002033333333333333
1.98955,0.005083333333333333
1.9521333333333333,0.003483333333333333
2.818983333333333,0.0
2.3973166666666668,0.0
1.6535833333333332,0.0
1.2920166666666668,0.0
1.3169666666666668,0.0
1.271,0.0
1.4182666666666668,5e-05
