use,car
1.3182166666666668,0.802983333333333
0.48045,0.0
0.4789833333333332,0.0
0.4779333333333332,0.0
0.4747,0.0
0.4772666666666666,0.0
0.4771833333333332,0.0
0.4772166666666666,0.0
0.8472333333333331,0.0
1.0278333333333332,0.0
1.0501,0.0002333333333333333
1.0102666666666664,0.005366666666666666
1.1514333333333333,0.00615
1.1128333333333331,0.0016833333333333331
0.9901166666666664,0.0047666666666666664
0.5628166666666666,0.006983333333333333
0.5397666666666666,0.0038166666666666666
0.5952,0.0
1.0094833333333333,0.0
0.99665,0.0
1.128866666666667,0.0
0.9401333333333332,0.0
0.9633,0.0
1.6283333333333332,0.00345
