use,car
1.3686666666666667,0.0
1.1319666666666668,0.0
1.0308666666666668,0.0
0.8871,0.0
0.83545,0.0
0.7957333333333331,0.0
0.74965,0.0
0.9584833333333332,0.0
1.0186,0.0
1.0326166666666667,0.0
1.1697,0.0
1.3927333333333332,0.00015
1.5205666666666668,0.0
1.3652,0.00025
1.4573,0.0005333333333333333
1.5631,0.00115
1.6983,0.00265
1.846766666666667,0.003583333333333333
3.2652666666666668,0.002333333333333333
2.16415,0.0016666666666666666
1.982983333333333,0.0027166666666666663
1.5349833333333331,0.0
1.3183833333333332,0.0
0.833233333333333,0.0
