use,car
1.1054166666666667,0.0
0.7297333333333332,0.0
0.62095,0.0
0.6504166666666666,0.0
0.61535,0.0
0.61035,0.0
0.6189,0.0
0.7805166666666666,0.0
0.7942166666666666,0.0
0.8811833333333331,0.0
0.7748333333333332,0.002183333333333333
0.7574333333333331,0.005333333333333333
0.7278,0.0067
0.8270166666666666,0.0070666666666666655
1.1901,0.3366833333333333
4.1853,3.347833333333333
4.641383333333333,3.20565
3.2398333333333333,2.109183333333333
0.8101666666666666,0.08878333333333333
0.6658333333333332,0.0
0.6098166666666666,0.0
0.7775666666666666,0.0
4.411383333333333,3.235816666666667
4.330933333333332,3.333616666666667
