use,car
0.5523833333333332,0.0
0.4540166666666666,0.0
0.44541666666666657,0.0
0.44171666666666654,0.0
0.4438,0.0
0.4558,0.0
0.72245,0.0
1.7693166666666669,1.1049833333333332
3.8423166666666666,3.3442333333333334
3.853983333333333,3.3363
1.48435,0.9846833333333332
0.5981333333333332,0.007933333333333332
0.7607833333333331,0.0094
1.0762333333333332,0.010833333333333332
0.9688,0.0105
0.8454,0.008616666666666665
0.9391166666666664,0.005233333333333333
3.1618,0.00405
0.8904833333333331,0.0
1.1856666666666669,0.0
1.9358166666666667,0.00335
1.2855333333333332,0.0004
0.9647,0.0
2.2211333333333334,1.54835
