use,car
2.5411,0.005266666666666666
1.8912166666666668,0.00215
1.661,0.0
1.601,0.0
1.3978,0.0
1.388183333333333,0.0
1.2895666666666667,0.0
1.2559,0.0
1.3289,0.0
2.8293166666666667,0.0025166666666666666
3.944283333333333,0.005266666666666666
3.6745,0.0006333333333333333
4.86705,1.25515
7.9387,3.342483333333333
5.362383333333333,0.7308833333333332
4.570683333333333,0.14495
4.293266666666667,0.18341666666666662
3.6652,0.02498333333333333
2.5061666666666667,0.05098333333333332
2.6898666666666666,0.17361666666666664
2.504983333333333,0.18685
2.8255,0.1051
2.35225,0.0
1.7995333333333332,0.0
