use,car
0.4873666666666666,0.0
0.4523666666666666,0.0
0.4445333333333333,0.0
0.4871166666666666,0.0
0.4849333333333332,0.0
0.48475,0.0
0.49605,0.0
0.6971166666666666,0.0
1.1530166666666668,0.0
0.5776166666666666,0.0
0.4904166666666666,0.0005833333333333333
0.6398166666666666,0.0034
1.0613666666666668,0.003183333333333333
0.9978166666666664,0.0025833333333333333
0.7589,0.0032166666666666663
3.290916666666667,2.1587666666666667
3.0141666666666667,2.00505
4.21415,3.331033333333333
3.663233333333333,2.679133333333333
4.1868333333333325,0.006333333333333333
1.4319833333333332,0.0
1.7615166666666668,0.0
1.5592166666666667,0.0
1.33325,0.0
