use,car
1.0768833333333332,0.0
1.0540166666666668,0.0
1.0592666666666668,0.0
0.9383666666666663,0.0
0.81825,0.0
0.85195,0.0
0.8189166666666666,0.0
0.7873166666666666,0.0
0.80275,0.0
1.05475,0.0
1.3474166666666667,5e-05
1.3896833333333332,0.0029
1.3490333333333333,0.00595
1.5569833333333332,0.00635
1.7151333333333332,0.0068833333333333325
1.8264833333333332,0.0057
1.7194833333333333,0.0034666666666666665
1.80025,0.0017
1.767283333333333,0.0003333333333333333
1.5376166666666669,0.0
1.47595,0.0
1.3475833333333331,0.0
1.2586,0.0
1.162216666666667,0.0
