use,car
1.4121833333333331,0.7656666666666666
0.7556,0.0
0.6169833333333332,0.0
0.57515,0.0
0.5748666666666666,0.0
0.5633666666666666,0.0
0.5463,0.0
0.5270666666666666,0.0
0.53125,0.0
0.6557666666666666,0.0
0.66935,0.0013333333333333333
1.9390666666666667,0.003916666666666666
0.85885,0.004566666666666667
0.6796166666666666,0.00725
0.6870333333333332,0.008
0.6448166666666666,0.007833333333333333
0.63245,0.006483333333333333
3.9489666666666663,3.102383333333333
6.23525,3.3415
4.9754,3.3357666666666668
3.7715333333333327,2.157516666666667
1.3212833333333331,0.0
1.0207333333333333,0.0
0.6401166666666666,0.0
