use,car
0.6415333333333332,0.0
0.6284166666666666,0.0
0.78105,0.0
0.6134833333333332,0.0
0.6053,0.0
0.5891166666666666,0.0
0.58225,0.0
1.8931166666666668,0.7731
4.343333333333333,3.334416666666667
3.327466666666667,1.87155
2.1081,0.0014
1.19915,0.006333333333333333
1.0856333333333332,0.008266666666666665
1.3268,0.008983333333333333
1.1089,0.008066666666666666
1.2338,0.007083333333333333
1.135066666666667,0.00485
0.92375,0.0
0.9085166666666666,0.0
1.0097,0.0
1.60895,0.0024333333333333334
1.6911333333333332,0.6397166666666666
4.505283333333333,3.3346
2.426283333333333,1.58235
