use,car
0.8756833333333331,0.0
0.82755,0.0
0.7802833333333331,0.0
0.76175,0.0
0.66145,0.0
0.65635,0.0
0.6515666666666666,0.0
0.6683666666666666,0.0
0.6674166666666665,0.0
0.83765,0.0
1.0039333333333331,0.00045
1.0055,0.00485
1.0801333333333332,0.006933333333333333
1.1835833333333332,0.00765
1.2474666666666667,0.00795
1.5836666666666668,0.006983333333333333
1.3308833333333332,0.0062
1.4260666666666668,0.0034166666666666664
1.3968666666666667,0.0014
1.3620333333333332,0.0
1.260916666666667,0.0
1.1671833333333332,0.0
1.0516166666666669,0.0
0.9668,0.0
