use,car
0.4646333333333332,0.0
0.4571,0.0
0.4547666666666666,0.0
0.4664166666666666,0.0
2.621033333333333,2.135133333333333
1.9296833333333332,1.4329
0.5031833333333332,0.0
0.9442,0.2456166666666666
1.0464,0.0
0.7816833333333331,0.0004
0.96425,0.0011666666666666665
0.8231,0.0
1.0388833333333332,0.0022833333333333334
1.8559166666666669,0.0005833333333333333
2.011366666666667,0.0003166666666666667
1.93485,0.0003833333333333333
1.4351833333333333,0.0011833333333333331
1.543483333333333,0.0
1.231,0.0
1.0653166666666667,0.0
1.1616333333333333,0.0
1.20365,0.0
0.9826,0.0
0.6115833333333331,0.0
