use,car
0.5057666666666666,0.0
0.4913666666666666,0.0
0.4697333333333332,0.0
0.4688,0.0
0.4687,0.0
0.4652333333333332,0.0
0.4665166666666666,0.0
0.8249333333333331,0.0
0.7259666666666665,0.0
0.6264,0.0
1.2428,0.0
1.2432166666666669,0.0018333333333333333
0.5977,0.0009333333333333332
0.6753,0.0038666666666666663
0.9261833333333332,0.0058
0.9504333333333332,0.006316666666666667
0.7865666666666666,0.0023
0.7775833333333331,0.0
0.99515,0.0
1.04595,0.0
1.3265,0.0
1.57375,0.0022833333333333334
1.5552166666666667,0.0017
0.8708,0.0
