use,car
0.9381,0.0
0.5411166666666666,0.0
0.5058333333333332,0.0
0.5071833333333332,0.0
0.5331833333333332,0.0
0.5041666666666667,0.0
0.5026166666666666,0.0
0.655,0.0
0.7274833333333331,0.0
0.7568333333333331,0.0
0.9938,0.0
0.8358666666666666,0.0
0.9106833333333332,0.0003333333333333333
1.0233666666666668,0.00015
1.2802833333333332,0.002033333333333333
0.80625,0.0009833333333333332
0.6499,0.0
0.4513833333333333,0.0
0.95365,0.0
1.2351,0.0
1.362766666666667,0.0
1.1593833333333332,0.0
1.1144333333333332,0.0
1.6491333333333331,0.0026
