use,car
0.4741,0.0
0.5596,0.0
0.5601333333333331,0.0
0.59165,0.0
0.5982333333333332,0.0
0.8129833333333331,0.0
0.7856,0.0
0.8058166666666666,0.0
0.9752333333333332,0.0
0.7191666666666666,0.0
0.6349333333333332,0.0028666666666666662
0.5277833333333332,0.006633333333333333
0.7469333333333331,0.00875
0.685,0.009
0.5469666666666666,0.0084
0.5381,0.0067333333333333325
0.5917,0.003583333333333333
0.5315,0.0
0.5132,0.0
1.2677166666666668,0.6920166666666666
4.133533333333332,3.340183333333333
4.280933333333333,3.342983333333333
4.221066666666666,3.33235
1.5913666666666668,0.6176833333333333
