use,car
2.180066666666667,0.0032333333333333333
1.6862333333333333,0.0
1.5226333333333333,0.0
1.4127833333333333,0.0
1.3065166666666668,0.0
1.2413166666666668,0.0
1.1883333333333332,0.0
1.18355,0.0
1.1811833333333333,0.0
1.7784333333333333,0.0
2.4195,0.0
2.8313,0.0
4.4203166666666664,0.0
4.521766666666666,0.0
5.205033333333333,0.0003333333333333333
4.33795,0.00165
4.369116666666667,0.0032333333333333333
4.67465,0.00265
5.1693,0.008616666666666665
4.7680333333333325,0.009433333333333332
4.226933333333333,0.00925
3.9963666666666664,0.008483333333333332
3.86665,0.008283333333333334
3.6148666666666665,0.0071
