use,car
1.12665,0.0
0.9102333333333332,0.0
0.7563666666666666,0.0
0.79945,0.0
0.6566,0.0
0.75065,0.0
0.6707833333333332,0.0
0.8456666666666666,0.0
1.1658833333333332,0.0
1.20995,0.0
1.2110166666666669,0.00018333333333333334
1.3372833333333332,0.0018666666666666664
1.42695,0.0026166666666666664
1.7866333333333333,0.0032666666666666664
2.054316666666667,0.0033
2.4469,0.0042
2.43195,0.004016666666666667
2.6986833333333333,0.0008833333333333332
3.406566666666667,0.0007
2.9958666666666667,0.003516666666666666
2.6605333333333334,0.005916666666666666
2.010533333333333,0.002983333333333333
1.7060833333333332,0.0005
1.1709666666666667,0.0
