use,car
0.7023333333333333,0.0
0.4951,0.0
0.4905833333333332,0.0
0.4797166666666666,0.0
0.4752,0.0
0.4758333333333332,0.0
0.4838,0.0
0.48255,0.0
0.4780333333333332,0.0
0.87845,0.0
0.6000166666666666,0.0005666666666666666
0.6167833333333332,0.004983333333333333
0.9622166666666664,0.007866666666666666
0.9312166666666664,0.0094
0.9001833333333331,0.009783333333333331
0.5983833333333332,0.009233333333333331
0.6870833333333332,0.00905
2.5256,0.004166666666666667
0.6995166666666666,0.0002333333333333333
0.7459833333333331,0.0
0.7990833333333331,0.0
1.0069,0.0
0.85635,0.0
0.5013666666666666,0.0
