use,car
1.4393333333333331,0.9268833333333332
0.4944833333333332,0.0
0.6386666666666666,0.0
0.5580666666666666,0.0
0.4974833333333332,0.0
0.5160833333333332,0.0
0.49765,0.0
0.7150333333333332,0.0
0.5055166666666666,0.0
0.4983666666666666,0.0
0.5394166666666667,0.0
0.4982333333333332,0.0005833333333333333
2.6515833333333334,2.0984333333333334
2.7876166666666666,1.7827333333333333
0.8804,0.00035
0.5324666666666666,0.0019
0.5135833333333332,0.0
0.5308833333333332,0.0
0.5380666666666666,0.0
0.5298,0.0
2.1344,1.4281833333333331
4.4046666666666665,3.3453
4.2194666666666665,3.3412333333333333
3.84895,3.332883333333333
