use,car
0.6168666666666666,0.0
0.6558666666666666,0.0
0.5247166666666666,0.0
0.5071166666666665,0.0
0.4938833333333332,0.0
0.5094833333333332,0.0
0.5345333333333332,0.0
0.5890666666666666,0.0
0.5882833333333332,0.0
0.6652666666666666,0.0002
0.6915666666666666,0.0029666666666666665
0.7494833333333331,0.003983333333333333
0.9561666666666664,0.005483333333333333
1.217,0.0059
1.3449166666666668,0.005966666666666666
1.5535666666666668,0.0038333333333333327
1.9877333333333331,0.0025833333333333333
1.4434833333333332,0.00305
0.8999666666666666,0.002183333333333333
0.7988333333333331,0.0
0.6887166666666666,0.0
0.5964333333333331,0.0
0.9741333333333332,0.3552833333333333
4.452633333333333,3.3444
