use,car
0.8423166666666666,0.0
0.5509166666666666,0.0
0.5615166666666666,0.0
0.5600833333333332,0.0
0.5465166666666667,0.0
0.5417166666666666,0.0
0.5391333333333332,0.0
0.6284666666666666,0.0
0.8418833333333331,0.0
0.82925,0.0
0.8402166666666666,0.0014833333333333332
0.9631,0.005866666666666667
1.0324833333333332,0.007433333333333333
4.2405,3.175483333333333
4.365683333333333,3.35095
4.205183333333332,3.34815
2.2810333333333332,1.061
2.050816666666667,0.72205
1.82025,0.0007833333333333333
1.26015,0.00025
0.9750166666666664,0.0
1.39555,0.0
1.384183333333333,0.0
1.2654166666666669,0.0
