use,car
1.0758333333333332,0.0
1.05535,0.0
1.1825666666666668,0.10381666666666664
1.0947,0.06725
1.1272833333333332,0.12581666666666666
1.0735,0.1248833333333333
1.0859166666666669,0.1156833333333333
0.9371,0.0
1.245766666666667,0.0
1.4763333333333333,0.0
1.7236833333333332,0.0003
3.0922666666666667,0.1237
3.6966666666666663,0.12751666666666664
3.997,0.06963333333333332
4.0273,0.127
3.5484166666666668,0.08365
3.8295166666666662,0.7478666666666666
3.5130166666666667,0.53055
2.6518,0.1314
2.0086166666666667,0.1281333333333333
1.8107,0.11281666666666665
1.621033333333333,0.01455
1.7821333333333331,0.014316666666666665
1.8134333333333332,0.0
