use,car
0.8343,0.14966666666666664
0.5187833333333332,0.0
0.5064333333333332,0.0
0.4935666666666666,0.0
0.4918333333333332,0.0
0.4911166666666666,0.0
0.4888666666666666,0.0
0.6858833333333332,0.0
0.7172666666666666,0.0
0.6425833333333332,0.0
0.7142,0.0038666666666666663
0.85355,0.005833333333333333
1.2368333333333332,0.006183333333333333
1.4555333333333331,0.005916666666666666
1.4289666666666667,0.005
1.9962666666666669,0.003333333333333333
1.2671333333333332,0.0
1.0173833333333333,0.0
0.8904166666666666,0.0
1.3821,0.0
1.7553666666666667,0.0016666666666666666
1.4169666666666667,0.00105
1.152116666666667,0.0
1.1001666666666667,0.0
