use,car
0.5963666666666666,0.0
0.5901833333333332,0.0
0.58885,0.0
0.61325,0.0
0.78535,0.0
0.6347833333333333,0.0
0.5896,0.0
0.5970166666666666,0.0
0.61635,0.0
0.56585,0.0
0.63875,0.0
0.5987666666666666,0.0007166666666666666
0.7492166666666666,0.0039
0.7985333333333331,0.00785
0.9310666666666664,0.007983333333333334
1.2895333333333332,0.00605
1.2142166666666667,0.004533333333333333
0.9082666666666666,0.00095
0.76505,0.0
0.97935,0.0
3.932483333333333,2.9166
2.242766666666667,1.2321166666666667
1.0179,0.0
0.9275666666666664,0.0
