use,car
1.6351666666666669,0.0
1.3863666666666667,0.0
1.2397,0.0
1.2051666666666667,0.0
1.0846833333333332,0.0
1.062633333333333,0.0
1.0694833333333331,0.0
1.0920333333333332,0.0
1.1499833333333331,0.0
1.2101166666666667,0.0
2.0267666666666666,0.00025
3.53085,6.666666666666666e-05
3.736383333333333,0.0006
3.916,0.00015
3.9667166666666662,0.0007666666666666666
4.142683333333332,0.00035
4.129083333333333,0.0003833333333333333
3.8353166666666665,0.0012833333333333332
5.9108,0.009816666666666666
3.9362333333333326,0.00735
3.8332,0.009483333333333331
3.206583333333333,0.0072
2.6063,0.004916666666666666
2.5690166666666667,0.004266666666666666
