use,car
0.4454,0.0
0.44265,0.0
0.4669166666666666,0.0
0.4558166666666666,0.0
0.44415,0.0
0.44265,0.0
0.44206666666666655,0.0
0.46665,0.0
0.43805,0.0
0.5221166666666666,0.0
0.6339,0.0014833333333333332
0.7647,0.00545
0.8539166666666665,0.00805
0.8758,0.00855
0.8657666666666666,0.0044
1.0136166666666664,0.001983333333333333
3.3822,0.0022833333333333334
4.304866666666666,0.0011
4.2623,0.004866666666666667
4.1421166666666664,0.0076
4.202033333333333,0.008983333333333333
4.274783333333333,0.009133333333333332
3.880983333333333,0.008933333333333333
3.44615,0.007283333333333333
