use,car
0.7536666666666666,0.0
0.5913333333333332,0.0
0.5897666666666666,0.0
0.6097166666666666,0.0
0.5981666666666666,0.0
0.5835,0.0
0.69735,0.0
1.01375,0.0
2.2849833333333334,1.4875833333333333
4.167283333333333,3.3372
3.44935,2.7731166666666667
0.7609666666666666,0.006833333333333333
0.7191333333333332,0.00915
0.6727166666666666,0.0107
0.69645,0.010716666666666666
1.4922833333333332,0.6952166666666666
4.247816666666666,3.355866666666667
4.12995,3.349083333333333
4.129533333333333,3.343366666666667
2.243516666666667,1.3625666666666667
0.8391833333333331,0.0
0.8638666666666666,0.0
1.0546666666666669,0.0
1.1812833333333332,0.0
