use,car
3.9003333333333328,3.3350166666666667
1.081616666666667,0.5748166666666666
0.5057833333333333,0.0
0.5046833333333332,0.0
0.5027666666666666,0.0
0.50455,0.0
0.4981,0.0
0.4995833333333332,0.0
0.49265,0.0
0.8254666666666666,0.0
0.7901833333333331,0.0
0.800983333333333,0.0
1.1075,0.0
1.44435,0.0046166666666666665
0.73565,0.0015166666666666666
0.9963166666666664,0.0
1.5900333333333332,0.0028666666666666662
1.3889,0.0017166666666666667
1.0130833333333331,0.0
1.0321166666666668,0.0
2.650733333333333,1.6758833333333332
3.204416666666667,2.1780666666666666
0.9156333333333332,0.0
0.86875,0.0
