use,car
1.0900333333333332,0.12085
0.8069666666666666,0.06771666666666666
0.8275833333333331,0.1199333333333333
0.7100166666666666,0.0048
0.6323833333333332,0.0
0.6300666666666666,0.0
0.5663,0.0
1.0282833333333332,0.0
0.8361,0.041283333333333325
1.7693666666666668,0.11046666666666664
1.8042,0.029966666666666662
1.2504166666666667,0.00365
1.8312333333333333,0.6314833333333332
5.043966666666666,2.9425
2.56555,0.2356
2.51695,0.08473333333333333
2.8907,0.0764
3.35055,0.0026166666666666664
1.8423666666666667,6.666666666666666e-05
1.9878,0.0
1.6819666666666668,0.0
1.3878333333333333,0.0
1.4295,0.0
1.4609333333333332,0.0
