use,car
0.41791666666666655,0.0
0.4316,0.0
0.4382666666666665,0.0
0.42351666666666654,0.0
0.423,0.0
0.4186333333333333,0.0
0.41695,0.0
0.41701666666666654,0.0
0.4267833333333333,0.0
0.4398166666666665,0.00025
0.4344833333333333,0.0004333333333333333
0.4577833333333333,0.0056166666666666665
0.4610166666666666,0.006016666666666667
0.4675,0.006966666666666666
0.4677333333333332,0.0065833333333333325
0.4763833333333332,0.005833333333333333
0.44701666666666656,0.0015333333333333332
0.42451666666666654,0.0
0.4304,0.0
0.4305333333333333,0.0
0.43081666666666657,0.0
0.44685,0.0
0.44425,0.0
0.4231666666666665,0.0
