use,car
0.5919666666666666,0.0
0.50875,0.0
0.5021666666666667,0.0
0.4893166666666666,0.0
0.5001,0.0
0.4954166666666666,0.0
0.47815,0.0
0.9764666666666664,0.0
0.6130833333333332,0.0
0.7872666666666666,0.0
0.8195166666666666,0.0
0.9034666666666666,0.0002
0.6910333333333332,0.0008
1.0980666666666667,0.0018833333333333332
1.0224833333333332,0.0016833333333333331
1.2411833333333333,0.0068833333333333325
0.8266833333333331,0.005716666666666667
0.8191833333333332,0.0009166666666666666
0.5329333333333331,0.0
0.6504333333333332,0.0
0.6383,0.0
0.5541666666666666,0.0
1.3479166666666669,0.7389666666666665
4.4657833333333325,3.34545
