use,car
0.4932333333333332,0.0
0.4655,0.0
0.4968333333333332,0.0
0.66085,0.0
0.50675,0.0
0.4682,0.0
0.4664,0.0
0.5863333333333332,0.0
0.6448333333333331,0.0
1.19805,0.0012666666666666666
1.016233333333333,0.0027333333333333333
0.91525,0.007166666666666666
1.0083166666666663,0.008966666666666666
0.8729,0.009283333333333331
0.7872833333333331,0.008716666666666666
0.7836833333333331,0.00795
0.7574,0.005516666666666666
2.5609,0.0047666666666666664
1.4213166666666668,0.0005
1.25215,0.0
1.1704166666666669,0.0
2.2374666666666667,1.08985
2.593516666666667,1.4583833333333331
0.5381666666666666,0.0
