use,car
2.1177,0.0036166666666666665
1.54345,0.0
1.48245,0.0
1.3579166666666669,0.0
1.259966666666667,0.0
1.1911,0.0
1.1385166666666668,0.0
1.0915666666666668,0.0
1.34045,0.0
3.1249333333333333,0.003933333333333333
3.680516666666666,0.00535
3.96705,0.0
3.7322166666666665,0.0
3.415233333333333,0.0
3.833233333333333,0.0
4.14765,0.0017666666666666664
4.361316666666666,6.666666666666666e-05
4.5693,0.0016
4.37115,0.004933333333333333
3.467633333333333,0.004916666666666666
4.117116666666666,0.0083
4.10815,0.008416666666666666
3.86205,0.0081
3.5057,0.007316666666666666
