use,car
0.5065,0.0
0.4786333333333332,0.0
0.4712666666666666,0.0
0.4702166666666666,0.0
0.47545,0.0
0.49195,0.0
0.5087166666666666,0.0
0.5146166666666666,0.0
0.8730166666666666,0.0
0.7758333333333332,0.0
0.841,0.0
0.9387,0.0
0.6515166666666666,0.0
0.5382833333333332,0.0
0.6093,0.0
1.0428333333333333,0.0
0.5198333333333331,0.0
1.9825666666666668,1.3509666666666669
4.271933333333333,3.226933333333333
1.2497833333333332,0.08846666666666665
1.7108666666666668,0.001983333333333333
1.8057333333333332,0.002
1.2141833333333332,0.0002333333333333333
0.8057166666666666,0.0
