use,car
0.4607333333333333,0.0
0.4522333333333333,0.0
0.44511666666666655,0.0
0.4395333333333333,0.0
0.44075,0.0
0.4641666666666666,0.0
0.6202166666666666,0.0
0.7456666666666666,0.0
3.6244833333333326,2.8235
0.854433333333333,0.14426666666666665
0.6512333333333332,0.0011
0.7124166666666666,0.006116666666666666
0.91325,0.008116666666666666
0.746483333333333,0.009966666666666665
0.6187,0.01078333333333333
0.5697,0.010466666666666666
0.57305,0.0074
0.6571833333333332,0.005366666666666666
0.67075,0.0033
0.9490166666666664,0.0
1.2152833333333333,0.0
1.4581833333333332,0.0014166666666666666
1.6435166666666667,0.0034333333333333334
0.5617,0.0003333333333333333
