use,car
0.7774166666666666,0.0
0.6045,0.0
0.56385,0.0
0.7208833333333332,0.0
0.5917833333333332,0.0
2.3369666666666666,1.8030833333333331
3.531966666666667,3.017583333333333
0.6185666666666666,0.08656666666666665
0.9737666666666664,0.0
1.1172833333333332,0.0
1.02385,0.00195
0.9132833333333332,0.0066
0.9096,0.00775
0.8953666666666666,0.0088
0.92885,0.0091
1.075516666666667,0.008366666666666666
3.9523833333333327,2.456583333333333
4.413633333333332,2.48245
3.2528333333333332,0.0026666666666666666
2.661383333333333,0.0028666666666666662
2.27285,0.0047666666666666664
2.02205,0.0018666666666666664
1.4631166666666668,0.0
1.5483166666666668,0.0
