use,car
0.9314833333333332,0.0
0.8255666666666666,0.0
0.8273,0.0
0.8236333333333331,0.0
0.72725,0.0
0.79215,0.0
0.7329833333333332,0.0
0.71045,0.0
0.7344833333333332,0.0
0.8351,0.0
0.9449833333333332,0.00045
0.9795,0.00225
1.0428666666666668,0.005666666666666666
1.2119333333333333,0.00685
1.2417333333333331,0.007616666666666666
1.4583333333333333,0.0067333333333333325
1.43595,0.004316666666666667
1.4771666666666667,0.0027333333333333333
1.4713333333333332,0.0011833333333333331
1.4236333333333333,0.0
1.2364166666666667,0.0
1.2376333333333331,0.0
1.04945,0.0
1.0123833333333332,0.0
