use,car
0.6183166666666666,0.0
0.6092833333333332,0.0
0.60705,0.0
0.6072333333333332,0.0
0.6065,0.0
0.6032833333333332,0.0
0.6026833333333332,0.0
0.74095,0.0
0.9576666666666664,0.0
0.9838166666666665,0.0
1.0111666666666663,0.0
1.1024,0.00015
1.1536833333333332,0.0496
4.1870666666666665,3.339866666666667
4.2842,3.3420666666666667
4.27085,3.3335833333333333
1.86655,0.98635
0.9052,0.0
0.8566166666666666,0.0
1.0338666666666667,0.0
2.389266666666667,1.2234833333333333
3.73955,2.7981333333333334
0.9019833333333332,0.0
0.74205,0.0
