use,car
0.8668666666666666,0.0
0.7687,0.0
0.7563333333333331,0.0
0.6635666666666666,0.0
0.6508166666666666,6.666666666666666e-05
0.6947833333333332,0.0
0.5889333333333332,0.0
1.0028166666666665,0.0
1.0928833333333332,0.0
0.9053666666666667,0.0
0.7860833333333331,0.0
0.8007666666666666,0.0
1.18295,0.0
1.6697,0.00025
1.8508,0.0
2.20125,0.19181666666666666
3.8904666666666663,2.41455
3.67745,2.11835
2.210033333333333,0.2945833333333333
5.414383333333332,3.344733333333333
5.720766666666666,3.341666666666667
5.5736,3.3360333333333334
2.436433333333333,1.1565166666666669
0.9965333333333332,0.0
