use,car
3.0995,2.5546
1.5709666666666668,0.9862666666666664
0.6818833333333332,0.0
0.6241166666666667,0.0
0.5627666666666666,0.0
0.6310333333333332,0.0
0.5426166666666666,0.0
0.6859666666666666,0.0
0.6043,0.0
0.5184166666666666,0.0
0.56595,0.0
0.5531666666666666,0.0
0.7532666666666666,0.0
0.741533333333333,0.0
1.23905,0.0016166666666666666
2.3081,1.5190833333333331
3.9608666666666665,3.333483333333333
2.810966666666667,2.046133333333333
0.8858833333333331,0.0
0.9530166666666664,0.0
1.1836166666666668,0.0010166666666666666
1.6061666666666667,0.0019166666666666663
1.4159833333333331,0.0015
0.8481166666666666,0.1545333333333333
