use,car
0.8088,0.0
0.7734,0.0
0.7457833333333331,0.0
0.7302333333333332,0.0
0.6591833333333332,0.0
0.6600166666666666,0.0
0.6675333333333332,0.0
0.6449166666666666,0.0
0.6386666666666666,0.0
0.6532,0.0
0.68395,0.0002833333333333333
0.70375,0.00105
0.7232,0.0046166666666666665
0.9014166666666666,0.0069
0.9879666666666664,0.007783333333333333
1.3620666666666668,0.0044666666666666665
1.29705,0.0015666666666666665
1.01525,0.0033
1.0219166666666668,0.0
1.0593666666666668,0.0
0.9520833333333332,0.0
0.84795,0.0
0.8353666666666666,0.0
0.8595166666666666,0.0
