use,car
0.5464833333333332,0.0
0.5331666666666666,0.0
0.5470333333333331,0.0
0.5479833333333332,0.0
0.5285833333333332,0.0
0.5273833333333332,0.0
0.857433333333333,0.32585
3.1877666666666666,2.41555
0.6452,0.0
0.5310166666666666,0.0010833333333333333
0.5757166666666667,0.004266666666666666
1.1101833333333333,0.0057666666666666665
0.9051333333333332,0.006266666666666666
0.6172,0.007
0.6281,0.006983333333333333
0.6454166666666666,0.005166666666666667
0.56715,0.0011666666666666665
0.6836,0.0
2.09735,1.12075
2.1854666666666667,0.9211166666666666
1.3666833333333333,0.0011
1.3504833333333333,0.0013333333333333333
1.0204166666666667,0.0
0.9369,0.0
