use,car
3.819683333333333,3.329066666666667
1.9533,1.4825833333333331
0.4965666666666666,0.0
0.4965333333333332,0.0
0.4810166666666666,0.0
0.4726,0.0
0.55745,0.0
0.4984333333333332,0.0
0.4984,0.0
0.7274166666666665,0.0
0.6044166666666666,0.0
0.78165,0.0
0.7771,0.0
0.7704,0.0
0.77165,0.0
0.8899833333333331,0.0
3.044233333333333,2.4429
3.4913833333333333,2.82595
0.6965333333333332,0.0
0.5870333333333332,0.0
0.79495,0.1907
4.046766666666667,3.33695
4.020033333333333,3.3379
3.8951666666666664,3.330566666666667
