use,car
0.7169166666666666,0.0
0.5138666666666666,0.0
0.5077,0.0
0.51175,0.0
0.5206,0.0
0.7173166666666666,0.0
0.5518166666666666,0.0
0.6917833333333332,0.0
0.63295,0.0
1.1004666666666667,0.0
1.130016666666667,0.0017666666666666664
1.1717666666666668,0.0054666666666666665
1.25185,0.006083333333333333
1.6424,0.006816666666666666
1.26715,0.006266666666666666
0.9592166666666664,0.00545
1.16625,0.00265
1.9607666666666668,1.2760166666666668
4.768416666666666,3.3437666666666668
5.8614,3.33395
3.23755,1.2415333333333332
1.705733333333333,0.0008
0.8852833333333331,0.0
0.7263666666666665,0.0
