use,car
0.5230833333333332,0.0
0.5114833333333332,0.0
0.5551666666666666,0.0
0.5170666666666666,0.0
0.5190166666666666,0.0
0.5532333333333332,0.0
0.5624833333333332,0.0
0.6451833333333332,0.0
0.87995,0.0
0.87535,0.0
0.7965333333333331,0.0
1.4036333333333333,0.0009666666666666666
1.1067833333333332,0.0002833333333333333
1.4191333333333331,0.0
1.3796333333333333,0.0003
1.4175,0.16176666666666664
4.4120833333333325,3.342016666666667
4.098416666666666,3.33455
3.41925,2.509716666666667
0.7766666666666666,0.0
0.8400166666666666,0.0
0.8941,0.0
0.7796833333333331,0.0
0.8083166666666666,0.0
